"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.000496516714868938"
"pi_score","1.02206693785192"
"p_value","0.5"
"percentage_A","0.000523406615046178"
"percentage_B","0.00957208972129199"
"Min.","0.000336728592097511"
"1st Qu.","0.000336728592097511"
"Median","0.000336728592097511"
"Mean","0.000336728592097511"
"3rd Qu.","0.000336728592097511"
"Max.","0.000336728592097511"
