"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.00806118199496787"
"pi_score","25.8056902547051"
"p_value","0.5"
"percentage_A","0.2392067062659"
"percentage_B","0.00827329663625544"
"Min.","0.000216525328973667"
"1st Qu.","0.000216525328973667"
"Median","0.000216525328973667"
"Mean","0.000216525328973667"
"3rd Qu.","0.000216525328973667"
"Max.","0.000216525328973667"
