"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.254712048594459"
"pi_score","64.9306771247484"
"p_value","0.5"
"percentage_A","0.312593547688296"
"percentage_B","0.579052343568267"
"Min.","0.00271909898611859"
"1st Qu.","0.00271909898611859"
"Median","0.00271909898611859"
"Mean","0.00271909898611859"
"3rd Qu.","0.00271909898611859"
"Max.","0.00271909898611859"
