"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0730095084452183"
"pi_score","23.2160331432405"
"p_value","0.5"
"percentage_A","0.0924543624718907"
"percentage_B","0.257685547546347"
"Min.","0.00217980111505849"
"1st Qu.","0.00217980111505849"
"Median","0.00217980111505849"
"Mean","0.00217980111505849"
"3rd Qu.","0.00217980111505849"
"Max.","0.00217980111505849"
