"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.0334943922538097"
"pi_score","210.098631453965"
"p_value","0.5"
"percentage_A","0.0345556496801305"
"percentage_B","0.52167125254217"
"Min.","0.00011050306893781"
"1st Qu.","0.00011050306893781"
"Median","0.00011050306893781"
"Mean","0.00011050306893781"
"3rd Qu.","0.00011050306893781"
"Max.","0.00011050306893781"
