"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00249433555426687"
"pi_score","7.68897481666254"
"p_value","0.5"
"percentage_A","0.00283949343032366"
"percentage_B","0.0201074234992961"
"Min.","0.000224859841270877"
"1st Qu.","0.000224859841270877"
"Median","0.000224859841270877"
"Mean","0.000224859841270877"
"3rd Qu.","0.000224859841270877"
"Max.","0.000224859841270877"
