"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.337551645024471"
"pi_score","5.93905150009965"
"p_value","0.5"
"percentage_A","0.619760585103294"
"percentage_B","0.425716088909033"
"Min.","0.0393956797711146"
"1st Qu.","0.0393956797711146"
"Median","0.0393956797711146"
"Mean","0.0393956797711146"
"3rd Qu.","0.0393956797711146"
"Max.","0.0393956797711146"
