"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.130922251827425"
"pi_score","101.743151718872"
"p_value","0.5"
"percentage_A","0.775462593660345"
"percentage_B","0.136080931833134"
"Min.","0.000891936097846535"
"1st Qu.","0.000891936097846535"
"Median","0.000891936097846535"
"Mean","0.000891936097846535"
"3rd Qu.","0.000891936097846535"
"Max.","0.000891936097846535"
