"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.134626891776212"
"pi_score","26.6653387786271"
"p_value","0.5"
"percentage_A","0.3693368095383"
"percentage_B","0.17481353897285"
"Min.","0.00349953365441678"
"1st Qu.","0.00349953365441678"
"Median","0.00349953365441678"
"Mean","0.00349953365441678"
"3rd Qu.","0.00349953365441678"
"Max.","0.00349953365441678"
