"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0269205430735855"
"pi_score","29.2518306683038"
"p_value","0.5"
"percentage_A","0.0312983540361315"
"percentage_B","0.161399887435393"
"Min.","0.000637905324360349"
"1st Qu.","0.000637905324360349"
"Median","0.000637905324360349"
"Mean","0.000637905324360349"
"3rd Qu.","0.000637905324360349"
"Max.","0.000637905324360349"
