"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.0874019581112714"
"pi_score","47.6436564506885"
"p_value","0.5"
"percentage_A","0.497083414105748"
"percentage_B","0.095880435077478"
"Min.","0.00127157370683649"
"1st Qu.","0.00127157370683649"
"Median","0.00127157370683649"
"Mean","0.00127157370683649"
"3rd Qu.","0.00127157370683649"
"Max.","0.00127157370683649"
