"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.00858196686606669"
"pi_score","1.54844875099673"
"p_value","0.5"
"percentage_A","0.00872285400187219"
"percentage_B","0.346977984435226"
"Min.","0.00384162932938137"
"1st Qu.","0.00384162932938137"
"Median","0.00384162932938137"
"Mean","0.00384162932938137"
"3rd Qu.","0.00384162932938137"
"Max.","0.00384162932938137"
