"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.437361670435115"
"pi_score","84.4693629648335"
"p_value","0.5"
"percentage_A","0.68462566482271"
"percentage_B","0.547709617838814"
"Min.","0.00358894631268024"
"1st Qu.","0.00358894631268024"
"Median","0.00358894631268024"
"Mean","0.00358894631268024"
"3rd Qu.","0.00358894631268024"
"Max.","0.00358894631268024"
