"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0278015802937159"
"pi_score","8.65903812341544"
"p_value","0.5"
"percentage_A","0.184006368069"
"percentage_B","0.0317112160244125"
"Min.","0.00222548818021592"
"1st Qu.","0.00222548818021592"
"Median","0.00222548818021592"
"Mean","0.00222548818021592"
"3rd Qu.","0.00222548818021592"
"Max.","0.00222548818021592"
