"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.00207200593962053"
"pi_score","2.25596275051254"
"p_value","0.5"
"percentage_A","0.00207516221978421"
"percentage_B","0.576680786877003"
"Min.","0.000636626236326434"
"1st Qu.","0.000636626236326434"
"Median","0.000636626236326434"
"Mean","0.000636626236326434"
"3rd Qu.","0.000636626236326434"
"Max.","0.000636626236326434"
