"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.0200501549740761"
"pi_score","58.1136176367936"
"p_value","0.5"
"percentage_A","0.109024335607372"
"percentage_B","0.0239792845182482"
"Min.","0.000239147190541993"
"1st Qu.","0.000239147190541993"
"Median","0.000239147190541993"
"Mean","0.000239147190541993"
"3rd Qu.","0.000239147190541993"
"Max.","0.000239147190541993"
