"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.143177877135456"
"pi_score","115.74591125426"
"p_value","0.5"
"percentage_A","0.2000970478078"
"percentage_B","0.334812731917993"
"Min.","0.00085742416971422"
"1st Qu.","0.00085742416971422"
"Median","0.00085742416971422"
"Mean","0.00085742416971422"
"3rd Qu.","0.00085742416971422"
"Max.","0.00085742416971422"
