"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.297390508909048"
"pi_score","88.0166510475569"
"p_value","0.5"
"percentage_A","0.668198044619132"
"percentage_B","0.348915942938463"
"Min.","0.00234200449940109"
"1st Qu.","0.00234200449940109"
"Median","0.00234200449940109"
"Mean","0.00234200449940109"
"3rd Qu.","0.00234200449940109"
"Max.","0.00234200449940109"
