"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.0234278885546959"
"pi_score","11.4316399158926"
"p_value","0.5"
"percentage_A","0.132680819565866"
"percentage_B","0.0276645938241862"
"Min.","0.00142052890203305"
"1st Qu.","0.00142052890203305"
"Median","0.00142052890203305"
"Mean","0.00142052890203305"
"3rd Qu.","0.00142052890203305"
"Max.","0.00142052890203305"
