"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.000528461986125196"
"pi_score","1.07764932095084"
"p_value","0.5"
"percentage_A","0.000528830734084225"
"percentage_B","0.431133163479428"
"Min.","0.000339908287969402"
"1st Qu.","0.000339908287969402"
"Median","0.000339908287969402"
"Mean","0.000339908287969402"
"3rd Qu.","0.000339908287969402"
"Max.","0.000339908287969402"
