"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.127689906603837"
"pi_score","47.3173287332371"
"p_value","0.5"
"percentage_A","0.604939390971155"
"percentage_B","0.139306529939146"
"Min.","0.0018705176542699"
"1st Qu.","0.0018705176542699"
"Median","0.0018705176542699"
"Mean","0.0018705176542699"
"3rd Qu.","0.0018705176542699"
"Max.","0.0018705176542699"
