"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.111127125988441"
"pi_score","30.2602346907655"
"p_value","0.5"
"percentage_A","0.174487967974558"
"percentage_B","0.234321062677257"
"Min.","0.00254550088093415"
"1st Qu.","0.00254550088093415"
"Median","0.00254550088093415"
"Mean","0.00254550088093415"
"3rd Qu.","0.00254550088093415"
"Max.","0.00254550088093415"
