"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0422876122817257"
"pi_score","39.6799331577005"
"p_value","0.5"
"percentage_A","0.173965973670612"
"percentage_B","0.0529119098723817"
"Min.","0.00073869930952749"
"1st Qu.","0.00073869930952749"
"Median","0.00073869930952749"
"Mean","0.00073869930952749"
"3rd Qu.","0.00073869930952749"
"Max.","0.00073869930952749"
