"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.0640630970000961"
"pi_score","32.9898246584703"
"p_value","0.5"
"percentage_A","0.0766056679175627"
"percentage_B","0.281234916759324"
"Min.","0.00134602579805327"
"1st Qu.","0.00134602579805327"
"Median","0.00134602579805327"
"Mean","0.00134602579805327"
"3rd Qu.","0.00134602579805327"
"Max.","0.00134602579805327"
