"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00700815024158205"
"pi_score","1.0214430997382"
"p_value","0.5"
"percentage_A","0.00706260292547246"
"percentage_B","0.476156928192247"
"Min.","0.00475570257622587"
"1st Qu.","0.00475570257622587"
"Median","0.00475570257622587"
"Mean","0.00475570257622587"
"3rd Qu.","0.00475570257622587"
"Max.","0.00475570257622587"
