"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.160923865413758"
"pi_score","48.4135595961844"
"p_value","0.5"
"percentage_A","0.300178030085928"
"percentage_B","0.257548601602866"
"Min.","0.00230398104429292"
"1st Qu.","0.00230398104429292"
"Median","0.00230398104429292"
"Mean","0.00230398104429292"
"3rd Qu.","0.00230398104429292"
"Max.","0.00230398104429292"
