"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0283561617071219"
"pi_score","2.19682552768581"
"p_value","0.5"
"percentage_A","0.0289425374115492"
"percentage_B","0.583266197861444"
"Min.","0.00894699797097608"
"1st Qu.","0.00894699797097608"
"Median","0.00894699797097608"
"Mean","0.00894699797097608"
"3rd Qu.","0.00894699797097608"
"Max.","0.00894699797097608"
