"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0101286142806876"
"pi_score","2.16881086743903"
"p_value","0.5"
"percentage_A","0.0102179067969143"
"percentage_B","0.536830316191955"
"Min.","0.00323708283513347"
"1st Qu.","0.00323708283513347"
"Median","0.00323708283513347"
"Mean","0.00323708283513347"
"3rd Qu.","0.00323708283513347"
"Max.","0.00323708283513347"
