"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","15.8174896539151"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0438215668684431"
"1st Qu.","0.0438215668684431"
"Median","0.0438215668684431"
"Mean","0.0438215668684431"
"3rd Qu.","0.0438215668684431"
"Max.","0.0438215668684431"
