"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0151107874086955"
"pi_score","69.6138138448997"
"p_value","0.5"
"percentage_A","0.0152348566458372"
"percentage_B","0.649798842252548"
"Min.","0.000150458639024062"
"1st Qu.","0.000150458639024062"
"Median","0.000150458639024062"
"Mean","0.000150458639024062"
"3rd Qu.","0.000150458639024062"
"Max.","0.000150458639024062"
