"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.0127485372030077"
"pi_score","12.2604012134224"
"p_value","0.5"
"percentage_A","0.0281151292243577"
"percentage_B","0.0227934081109718"
"Min.","0.00072074416364566"
"1st Qu.","0.00072074416364566"
"Median","0.00072074416364566"
"Mean","0.00072074416364566"
"3rd Qu.","0.00072074416364566"
"Max.","0.00072074416364566"
