"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0260610277221249"
"pi_score","25.5739826042673"
"p_value","0.5"
"percentage_A","0.258156446869238"
"percentage_B","0.0281707185499074"
"Min.","0.000706347860151874"
"1st Qu.","0.000706347860151874"
"Median","0.000706347860151874"
"Mean","0.000706347860151874"
"3rd Qu.","0.000706347860151874"
"Max.","0.000706347860151874"
