"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.0810285354407913"
"pi_score","7.53160991556888"
"p_value","0.5"
"percentage_A","0.0822014779084862"
"percentage_B","0.850267910700011"
"Min.","0.00745719726795541"
"1st Qu.","0.00745719726795541"
"Median","0.00745719726795541"
"Mean","0.00745719726795541"
"3rd Qu.","0.00745719726795541"
"Max.","0.00745719726795541"
