"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"jaccard_index","0.145544418518464"
"pi_score","1.6073919610712"
"p_value","0.5"
"percentage_A","0.365560445090584"
"percentage_B","0.194733282742421"
"Min.","0.0627623540403169"
"1st Qu.","0.0627623540403169"
"Median","0.0627623540403169"
"Mean","0.0627623540403169"
"3rd Qu.","0.0627623540403169"
"Max.","0.0627623540403169"
