"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00397768176223697"
"pi_score","1.27367525807046"
"p_value","0.5"
"percentage_A","0.00400530411829578"
"percentage_B","0.365793241974485"
"Min.","0.00216469534223043"
"1st Qu.","0.00216469534223043"
"Median","0.00216469534223043"
"Mean","0.00216469534223043"
"3rd Qu.","0.00216469534223043"
"Max.","0.00216469534223043"
