"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00528639904735281"
"pi_score","1.3110776000065"
"p_value","0.5"
"percentage_A","0.00530256714333951"
"percentage_B","0.634202512821352"
"Min.","0.0027948403625912"
"1st Qu.","0.0027948403625912"
"Median","0.0027948403625912"
"Mean","0.0027948403625912"
"3rd Qu.","0.0027948403625912"
"Max.","0.0027948403625912"
