"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0146579592646117"
"pi_score","70.4778705878443"
"p_value","0.5"
"percentage_A","0.0152004266521937"
"percentage_B","0.291146770313858"
"Min.","0.00014416047267439"
"1st Qu.","0.00014416047267439"
"Median","0.00014416047267439"
"Mean","0.00014416047267439"
"3rd Qu.","0.00014416047267439"
"Max.","0.00014416047267439"
