"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00446119660477762"
"pi_score","0"
"p_value","1"
"percentage_A","0.00451348515505216"
"percentage_B","0.278022730840745"
"Min.","0.00509023036021693"
"1st Qu.","0.00509023036021693"
"Median","0.00509023036021693"
"Mean","0.00509023036021693"
"3rd Qu.","0.00509023036021693"
"Max.","0.00509023036021693"
