"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.179660086501078"
"pi_score","70.251468467711"
"p_value","0.5"
"percentage_A","0.207032393351233"
"percentage_B","0.57606853757904"
"Min.","0.00177264454585195"
"1st Qu.","0.00177264454585195"
"Median","0.00177264454585195"
"Mean","0.00177264454585195"
"3rd Qu.","0.00177264454585195"
"Max.","0.00177264454585195"
