"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.0358218857117812"
"pi_score","8.14048266201549"
"p_value","0.5"
"percentage_A","0.0370713123229829"
"percentage_B","0.515235892482147"
"Min.","0.00305016792177703"
"1st Qu.","0.00305016792177703"
"Median","0.00305016792177703"
"Mean","0.00305016792177703"
"3rd Qu.","0.00305016792177703"
"Max.","0.00305016792177703"
