"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0106036481793364"
"pi_score","50.3509391265019"
"p_value","0.5"
"percentage_A","0.278992589359421"
"percentage_B","0.0109024098468475"
"Min.","0.000145973222479341"
"1st Qu.","0.000145973222479341"
"Median","0.000145973222479341"
"Mean","0.000145973222479341"
"3rd Qu.","0.000145973222479341"
"Max.","0.000145973222479341"
