"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.129821872162201"
"pi_score","27.8437912791753"
"p_value","0.5"
"percentage_A","0.310686859902607"
"percentage_B","0.182342421060626"
"Min.","0.0032318035917596"
"1st Qu.","0.0032318035917596"
"Median","0.0032318035917596"
"Mean","0.0032318035917596"
"3rd Qu.","0.0032318035917596"
"Max.","0.0032318035917596"
