"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.120452302295326"
"pi_score","46.6456932601946"
"p_value","0.5"
"percentage_A","0.191818594711294"
"percentage_B","0.244571582321169"
"Min.","0.00178990101534641"
"1st Qu.","0.00178990101534641"
"Median","0.00178990101534641"
"Mean","0.00178990101534641"
"3rd Qu.","0.00178990101534641"
"Max.","0.00178990101534641"
