"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0413546977986273"
"pi_score","11.4603218509152"
"p_value","0.5"
"percentage_A","0.278568685086846"
"percentage_B","0.0463150138036387"
"Min.","0.00250122924599522"
"1st Qu.","0.00250122924599522"
"Median","0.00250122924599522"
"Mean","0.00250122924599522"
"3rd Qu.","0.00250122924599522"
"Max.","0.00250122924599522"
