"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"jaccard_index","0.208793498613694"
"pi_score","1.21463934522376"
"p_value","0.5"
"percentage_A","0.264335605578613"
"percentage_B","0.498417143175205"
"Min.","0.119150285599112"
"1st Qu.","0.119150285599112"
"Median","0.119150285599112"
"Mean","0.119150285599112"
"3rd Qu.","0.119150285599112"
"Max.","0.119150285599112"
