"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.099107308781293"
"pi_score","92.3381227907327"
"p_value","0.5"
"percentage_A","0.765885979576475"
"percentage_B","0.102203551325065"
"Min.","0.000743960886126349"
"1st Qu.","0.000743960886126349"
"Median","0.000743960886126349"
"Mean","0.000743960886126349"
"3rd Qu.","0.000743960886126349"
"Max.","0.000743960886126349"
