"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.119209103738215"
"pi_score","33.6194898266956"
"p_value","0.5"
"percentage_A","0.145524649215109"
"percentage_B","0.397308950629531"
"Min.","0.00245778429652462"
"1st Qu.","0.00245778429652462"
"Median","0.00245778429652462"
"Mean","0.00245778429652462"
"3rd Qu.","0.00245778429652462"
"Max.","0.00245778429652462"
