"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0773406267314482"
"pi_score","115.078284229427"
"p_value","0.5"
"percentage_A","0.86144408835598"
"percentage_B","0.0783148301804119"
"Min.","0.00046584321030339"
"1st Qu.","0.00046584321030339"
"Median","0.00046584321030339"
"Mean","0.00046584321030339"
"3rd Qu.","0.00046584321030339"
"Max.","0.00046584321030339"
