"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.0137414354384285"
"pi_score","63.7459287221975"
"p_value","0.5"
"percentage_A","0.0139495459037181"
"percentage_B","0.47945998769409"
"Min.","0.000149418753823513"
"1st Qu.","0.000149418753823513"
"Median","0.000149418753823513"
"Mean","0.000149418753823513"
"3rd Qu.","0.000149418753823513"
"Max.","0.000149418753823513"
