"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0195149493845185"
"pi_score","44.7338142979186"
"p_value","0.5"
"percentage_A","0.0229688663837636"
"percentage_B","0.114868954281641"
"Min.","0.000302382713322043"
"1st Qu.","0.000302382713322043"
"Median","0.000302382713322043"
"Mean","0.000302382713322043"
"3rd Qu.","0.000302382713322043"
"Max.","0.000302382713322043"
