"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.0106708915446111"
"pi_score","73.8239239715389"
"p_value","0.5"
"percentage_A","0.0702516391653778"
"percentage_B","0.0124257038155281"
"Min.","0.000100191076148427"
"1st Qu.","0.000100191076148427"
"Median","0.000100191076148427"
"Mean","0.000100191076148427"
"3rd Qu.","0.000100191076148427"
"Max.","0.000100191076148427"
