"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.286048112630063"
"pi_score","43.0368179278848"
"p_value","0.5"
"percentage_A","0.306851225192346"
"percentage_B","0.808402792235118"
"Min.","0.0046070655852452"
"1st Qu.","0.0046070655852452"
"Median","0.0046070655852452"
"Mean","0.0046070655852452"
"3rd Qu.","0.0046070655852452"
"Max.","0.0046070655852452"
