"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.159217592203987"
"pi_score","50.6155426193847"
"p_value","0.5"
"percentage_A","0.185631659569914"
"percentage_B","0.528066504381045"
"Min.","0.00218038213996091"
"1st Qu.","0.00218038213996091"
"Median","0.00218038213996091"
"Mean","0.00218038213996091"
"3rd Qu.","0.00218038213996091"
"Max.","0.00218038213996091"
