"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.264288680305327"
"pi_score","84.6767385417782"
"p_value","0.5"
"percentage_A","0.608735583763242"
"percentage_B","0.318370762398597"
"Min.","0.00216341532234573"
"1st Qu.","0.00216341532234573"
"Median","0.00216341532234573"
"Mean","0.00216341532234573"
"3rd Qu.","0.00216341532234573"
"Max.","0.00216341532234573"
