"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.0304489769356334"
"pi_score","45.5921247393894"
"p_value","0.5"
"percentage_A","0.0394444796485818"
"percentage_B","0.117789294636241"
"Min.","0.0004629225471397"
"1st Qu.","0.0004629225471397"
"Median","0.0004629225471397"
"Mean","0.0004629225471397"
"3rd Qu.","0.0004629225471397"
"Max.","0.0004629225471397"
