"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.0610090161922729"
"pi_score","27.6289692992372"
"p_value","0.5"
"percentage_A","0.176558762190571"
"percentage_B","0.0852719687480797"
"Min.","0.00153057564704658"
"1st Qu.","0.00153057564704658"
"Median","0.00153057564704658"
"Mean","0.00153057564704658"
"3rd Qu.","0.00153057564704658"
"Max.","0.00153057564704658"
