"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.0497001005856968"
"pi_score","13.5399306522124"
"p_value","0.5"
"percentage_A","0.161846118738358"
"percentage_B","0.0669255567607505"
"Min.","0.00254428811191086"
"1st Qu.","0.00254428811191086"
"Median","0.00254428811191086"
"Mean","0.00254428811191086"
"3rd Qu.","0.00254428811191086"
"Max.","0.00254428811191086"
