"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.252227436455969"
"pi_score","2.4459961305508"
"p_value","0.5"
"percentage_A","0.531625321636676"
"percentage_B","0.324290837231157"
"Min.","0.0714762931370414"
"1st Qu.","0.0714762931370414"
"Median","0.0714762931370414"
"Mean","0.0714762931370414"
"3rd Qu.","0.0714762931370414"
"Max.","0.0714762931370414"
