"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.277808718343807"
"pi_score","85.6671922982754"
"p_value","0.5"
"percentage_A","0.811903118713136"
"percentage_B","0.296918725223456"
"Min.","0.00224779550594491"
"1st Qu.","0.00224779550594491"
"Median","0.00224779550594491"
"Mean","0.00224779550594491"
"3rd Qu.","0.00224779550594491"
"Max.","0.00224779550594491"
