"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.147532504201697"
"pi_score","68.4070894898577"
"p_value","0.5"
"percentage_A","0.231652997784601"
"percentage_B","0.288903293937843"
"Min.","0.00149489972590511"
"1st Qu.","0.00149489972590511"
"Median","0.00149489972590511"
"Mean","0.00149489972590511"
"3rd Qu.","0.00149489972590511"
"Max.","0.00149489972590511"
