"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0054296981724046"
"pi_score","19.8848748216551"
"p_value","0.5"
"percentage_A","0.104822392558202"
"percentage_B","0.005693711778614"
"Min.","0.0001892684773351"
"1st Qu.","0.0001892684773351"
"Median","0.0001892684773351"
"Mean","0.0001892684773351"
"3rd Qu.","0.0001892684773351"
"Max.","0.0001892684773351"
