"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.0934028576471381"
"pi_score","38.2423803600951"
"p_value","0.5"
"percentage_A","0.254901191648817"
"percentage_B","0.128481498711052"
"Min.","0.00169293665364806"
"1st Qu.","0.00169293665364806"
"Median","0.00169293665364806"
"Mean","0.00169293665364806"
"3rd Qu.","0.00169293665364806"
"Max.","0.00169293665364806"
