"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00023115377841488"
"pi_score","10.80096040987"
"p_value","0.5"
"percentage_A","0.000231156695204168"
"percentage_B","0.948237560392102"
"Min.","1.48341984142113e-05"
"1st Qu.","1.48341984142113e-05"
"Median","1.48341984142113e-05"
"Mean","1.48341984142113e-05"
"3rd Qu.","1.48341984142113e-05"
"Max.","1.48341984142113e-05"
