"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.216579030926612"
"pi_score","57.763795468714"
"p_value","0.5"
"percentage_A","0.260478281883605"
"percentage_B","0.562378928458293"
"Min.","0.00259887951331894"
"1st Qu.","0.00259887951331894"
"Median","0.00259887951331894"
"Mean","0.00259887951331894"
"3rd Qu.","0.00259887951331894"
"Max.","0.00259887951331894"
